date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:17:57	473470/473470	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:47:57%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/01/b3fc495a-efb9-4d81-9408-524ec4abf558.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/01/b3fc495a-efb9-4d81-9408-524ec4abf558.jpg	(from https://www.visitebelfort.com/reservation-petit-train-de-belfort/)
20:17:59	5880/5880	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:59%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/815	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/815.json	(from https://www.visitebelfort.com/reservation-petit-train-de-belfort/)
20:18:00	2688/2688	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:00%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Freservation-petit-train-de-belfort%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedc9c7.json	(from https://www.visitebelfort.com/reservation-petit-train-de-belfort/)
20:18:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:48:00%20GMT	https://www.visitebelfort.com/?p=815	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/indexe398.html	(from https://www.visitebelfort.com/reservation-petit-train-de-belfort/)
20:18:01	2797/2797	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:48:01%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Freservation-petit-train-de-belfort%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedc3c3	(from https://www.visitebelfort.com/reservation-petit-train-de-belfort/)
20:18:03	816/816	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/mentions-legales/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/mentions-legales/feed/index.html	(from https://www.visitebelfort.com/mentions-legales/)
20:18:03	3465/3465	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:03%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/2	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/2.json	(from https://www.visitebelfort.com/mentions-legales/)
20:18:04	2430/2430	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:03%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fmentions-legales%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed1c24.json	(from https://www.visitebelfort.com/mentions-legales/)
20:18:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:48:04%20GMT	https://www.visitebelfort.com/?p=2	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index905b.html	(from https://www.visitebelfort.com/mentions-legales/)
20:18:05	2501/2501	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:48:05%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fmentions-legales%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedf34d	(from https://www.visitebelfort.com/mentions-legales/)
20:18:06	146/146	---MCZ	403	error ('Forbidden')	text/html	date:Thu,%2027%20Oct%202022%2014:48:05%20GMT	https://www.visitebelfort.com/xmlrpc.php	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/xmlrpc.php	(from https://www.visitebelfort.com/mentions-legales/)
20:18:07	0/0	---MC-	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:48:07%20GMT	https://www.visitebelfort.com/wp-admin/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-admin/index.html	(from https://www.visitebelfort.com/mentions-legales/)
20:18:08	2074/2074	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:07%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/49	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/49.json	(from https://www.visitebelfort.com/conditions-generales-de-vente/)
20:18:09	2510/2510	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:08%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fconditions-generales-de-vente%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed97ad.json	(from https://www.visitebelfort.com/conditions-generales-de-vente/)
20:18:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:48:08%20GMT	https://www.visitebelfort.com/?p=49	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index0012.html	(from https://www.visitebelfort.com/conditions-generales-de-vente/)
20:18:11	2581/2581	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:48:10%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fconditions-generales-de-vente%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed698b	(from https://www.visitebelfort.com/conditions-generales-de-vente/)
20:18:12	6740/6740	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:12%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/3	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/3.json	(from https://www.visitebelfort.com/politique-de-confidentialite/)
20:18:13	2490/2490	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:13%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fpolitique-de-confidentialite%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed332a.json	(from https://www.visitebelfort.com/politique-de-confidentialite/)
20:18:14	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:48:13%20GMT	https://www.visitebelfort.com/?p=3	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index2207.html	(from https://www.visitebelfort.com/politique-de-confidentialite/)
20:18:15	2561/2561	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:48:14%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fpolitique-de-confidentialite%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedaa72	(from https://www.visitebelfort.com/politique-de-confidentialite/)
20:18:15	475/475	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-1db%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/credit-card.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/credit-card.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:16	692/692	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-2b4%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/visa.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/visa.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:16	2040/2040	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-7f8%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/amex.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/amex.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:17	431/431	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-1af%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/diners.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/diners.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:18	1101/1101	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-44d%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/discover.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/discover.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:18	1443/1443	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-5a3%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/jcb.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/jcb.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:18	2546/2546	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-9f2%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/maestro.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/maestro.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:19	1808/1808	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226350a870-710%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/mastercard.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/images/mastercard.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce-gateway-stripe/assets/css/stripe-styles.css?ver=6.9.0)
20:18:19	5178/5178	---M--	200	added ('OK')	application/octet-stream	etag:%226346c531-143a%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews.eot?d5476a98556efb5f27887520e21e5b5a	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviewse3c4.eot	(from https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/css/wp_social_ninja_ig.css?ver=3.7.2)
20:18:20	3496/3496	---MCZ	200	added ('OK')	application/font-woff	etag:W/%226346c531-da8%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews.woff?08e5cea71f17933f5ec71c76b9678953	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews5af9.woff	(from https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/css/wp_social_ninja_ig.css?ver=3.7.2)
20:18:20	4960/4960	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%226346c531-1360%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews.ttf?960610107d704120f67c181691137a35	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviewsd1f8.ttf	(from https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/css/wp_social_ninja_ig.css?ver=3.7.2)
20:18:21	10405/10405	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226346c531-28a5%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews.svg?57ebc0f676212624cba65b93412a96de	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/fonts/wp-social-reviews737c.svg	(from https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/css/wp_social_ninja_ig.css?ver=3.7.2)
20:18:21	2778/2778	---M--	200	added ('OK')	image/png	etag:%226346c531-ada%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/images/ig-media-type.png?7e500873eb104f048d654300860acf84	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/images/ig-media-typecb83.png	(from https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/css/wp_social_ninja_ig.css?ver=3.7.2)
20:18:25	10052/10052	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:48:24%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/06/BANANE-SECHEE-1024x683.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/06/BANANE-SECHEE-1024x683.jpg	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:26	3287/3287	---MCZ	200	added ('OK')	text/css	etag:W/%2263461c73-cd7%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min.css?ver=7.0.0	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min823d.css	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:27	7887/7887	---MCZ	200	added ('OK')	text/css	etag:W/%2263461c73-1ecf%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=7.0.0	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min823d.css	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:28	4314/4314	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:27%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product/1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product/1059.json	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:29	2596/2596	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:48:28%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fbanane-sechee%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed1b06.json	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:48:28%20GMT	https://www.visitebelfort.com/?p=1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index8973.html	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:30	2703/2703	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:48:30%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fbanane-sechee%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedbd49	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:32	26368/26368	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:48:32%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/06/BANANE-SECHEE-scaled.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/06/BANANE-SECHEE-scaled.jpg	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:35	109519/109519	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:48:33%20GMT	https://www.visitebelfort.com/categorie-produit/fruits-only/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/fruits-only/index.html	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:36	231/231	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:33%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/themes/kadence/assets/js/product-cls.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/themes/kadence/assets/js/product-cls.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:36	109353/109353	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:48:33%20GMT	https://www.visitebelfort.com/etiquette-produit/martinique/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/martinique/index.html	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:37	109293/109293	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:48:34%20GMT	https://www.visitebelfort.com/etiquette-produit/fruit/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/fruit/index.html	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:37	2666/2666	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:36%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/zoom/jquery.zoom.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/zoom/jquery.zoom.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:39	22741/22741	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:39%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/flexslider/jquery.flexslider.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/flexslider/jquery.flexslider.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:41	31039/31039	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:40%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:42	9647/9647	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:41%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/photoswipe/photoswipe-ui-default.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:43	6325/6325	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:42%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/js/frontend/single-product.min71eb.js	(from https://www.visitebelfort.com/produit/banane-sechee/)
20:18:45	152952/152952	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:44%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:46	71098/71098	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:45%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/vendor/lodash.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/vendor/lodash.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:47	11324/11324	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:47%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/vendor/react.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/vendor/react.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:49	55099/55099	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:48%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:50	9617/9617	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:49%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registry.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registry71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:51	812/812	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:50%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/deprecated.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/deprecated.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:52	10960/10960	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:52%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/element.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/element.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:54	118430/118430	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:53%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/vendor/react-dom.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/vendor/react-dom.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:54	1139/1139	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:54%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/escape-html.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/escape-html.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:55	7304/7304	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:55%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settings.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settings71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:56	5325/5325	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:56%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/api-fetch.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/api-fetch.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
